78,0.14381986205920433,0.7036929526840772
79,0.9752548916279841,0.011732702203270513
81,1.0,4.55963817990894e-309
82,0.052381740480344975,0.9317142603671127
83,0.7055364004148524,0.1970670462497471
84,0.35035596019759124,0.5145356311121921
85,0.3139866183247478,0.5708260671158785
86,0.6592675440096474,0.14497075529100215
87,0.36019405427105483,0.5635216766917716
88,0.6630676575376224,0.20123968332397
89,0.49085835634537095,0.2679161551571571
90,0.7056193391536091,0.19022507982225054
91,0.7701112305148923,0.11887055865502305
92,0.3469626981104966,0.3414740638770806
93,0.5117148412842614,0.38377026337453474
94,0.6812590597833234,0.14989740984249114
95,0.43552542274241673,0.31710716146782214
96,0.7097092497861408,0.21604520823628298
97,0.7810312187308768,0.12298666939760199
98,1.0,4.23348948709166e-309
99,0.4401008437452806,0.2190173040868579
100,1.0,4.773287305679187e-309
101,0.1328855890883944,0.6952511606386463
102,0.4295735413356979,0.4941421896271285
103,0.7727260722307637,0.16914770319715866
104,3.982348661076406e-309,1.0
105,0.6087948203308534,0.29939683143030404
106,0.7051937645811914,0.1871225996094764
107,4.139277262233653e-309,1.0
108,0.4218041130584707,0.34858798201528174
109,1.0,4.7615128433178e-309
110,4.485550672666705e-309,1.0
112,0.4665627305898856,0.29856901498207816
113,0.2870023411871805,0.5965222339325131
114,0.4977554279975792,0.32705036029361234
115,0.8516154930513944,0.1353767960745501
116,0.7409145807127279,0.16751547895195057
117,0.33113811975072915,0.3751165897051109
119,0.19795624952509283,0.5228997474938516
120,0.6698329149337053,0.14055713363323313
121,4.91558834907957e-309,1.0
122,0.48606975103541716,0.25331868454357626
123,1.0,5.287233133960515e-309
124,0.669979324176103,0.27321624082838264
125,0.30179121994323116,0.39067003281577445
126,3.89359383071083e-309,1.0
127,0.31955664451171695,0.3322484925174698
128,0.4108383428377847,0.2505906541902508
129,0.37749441570921904,0.5462213152536074
130,0.40553824483330536,0.4665782303798236
131,0.41598072090984095,0.49221093085131645
132,1.0,4.08802448612855e-309
133,0.31149772325487507,0.34049032496972376
134,0.549559866365351,0.2721969914357271
135,0.5212214255288333,0.37408701505451375
136,0.16574670436633712,0.7071633198283322
137,0.617010709763627,0.1923812687828796
138,0.5859030539316197,0.2787937685012863
139,0.4286876470813107,0.31935773874870854
140,0.3659858464842335,0.557729884478593
141,1.0,4.23237360161333e-309
142,0.5010250423098505,0.4071666094513069
143,0.35485478823760164,0.5688609427252247
144,4.329010784323923e-309,1.0
145,0.47554947644455314,0.39830353450939454
146,0.3472939508749377,0.5298624246110362
147,0.5418819641545709,0.290354354143234
148,0.0197220308169675,0.9692149785834728
149,0.5128264873569033,0.2860117981274721
150,0.4757821554883246,0.28634584536980334
151,0.3912208563976139,0.5324948745652125
152,0.6018917781862952,0.22843647526574273
153,0.4416829377676347,0.30164206105393093
154,1.0,4.14835243779655e-309
155,0.4266403225617153,0.28136899587865977
156,0.7967305387014972,0.1248621560896504
157,0.6615005462055804,0.16304460134040397
158,0.8270560519621528,0.1177830336041436
159,0.19809729929407494,0.6675633213558592
160,0.5342903986196126,0.3739012531415448
161,0.5645141598610361,0.20116220681058414
163,0.24819098878150028,0.5385279866588957
164,4.095296138942416e-309,1.0
165,0.7192679377277843,0.18248441557353084
166,0.5419944845625814,0.22965845393799264
168,0.7080110444702961,0.26601009172999823
169,0.7261480691130352,0.128343890948804
170,0.6047276525809918,0.15433923009382294
171,0.3104964080171973,0.38046481913009644
172,0.3047289005288826,0.3322491929712654
173,0.3967491499130191,0.2787091504439629
174,0.7405909522005376,0.10906598130861742
176,0.459411009562521,0.4067265128381761
177,4.55514102042074e-309,1.0
178,0.18201490132032766,0.7283054396809449
179,0.46273641296367485,0.41036039791094164
180,0.42174688251143994,0.22307792650053712
181,0.8567239629898397,0.11085261995954612
182,0.3666978478699637,0.4632719629087666
183,0.29182064823011994,0.3379039139535575
184,0.7032884251770746,0.10494577441149865
185,0.35938384701455733,0.2116547734614329
186,0.2829143782257025,0.6408013527371239
187,3.74682207607384e-309,1.0
188,0.8324346999417571,0.05965197363198105
189,0.39336333612321145,0.514828315637946
190,0.6235016706066105,0.21875749701899733
191,0.8015545512584342,0.15703613233045666
192,0.4462038750113332,0.4479647502050721
193,0.25201638377742275,0.496673686479445
194,0.1323117534630186,0.731610527392632
195,0.6648924281047462,0.19093914928186226
196,0.3661194345180435,0.5575962964447829
197,0.09401028174931587,0.8301585781494218
198,0.7839675530952588,0.1949324368257499
199,0.39407348085237476,0.3165344707529733
200,0.38735639135391486,0.5363593396089115
201,0.5548019726830352,0.28199646282884205
202,0.6565393509763486,0.2254630366624354
203,0.5223038244262275,0.29860415109777005
204,0.358277833505516,0.437006709446202
205,0.5404849967022015,0.36770665505895606
206,0.15135709450299004,0.6988334508475705
208,0.5459650340486576,0.2557693898801798
209,1.0,4.31001286697614e-309
210,0.2613558963024728,0.6124344586856502
211,0.45112981483272524,0.2056938463604904
212,0.4280304790966512,0.48016117266450625
213,0.44741914458497883,0.4470329999849066
215,0.10129144071450062,0.8764633002789374
217,0.48586066434765524,0.2961483592780194
218,0.5888540140280036,0.20806623954076317
219,0.7359300450971685,0.09048291291131128
220,0.7456093787982067,0.19576916221874005
221,1.0,4.577255140680385e-309
222,0.06603595836664732,0.9287172545913425
223,0.8310600367478623,0.08604319399416027
224,4.126236498032765e-309,1.0
225,0.7353282898713199,0.20786727513316566
226,0.4865546801214693,0.29108937337142665
227,0.6966337546498487,0.1921178812931473
228,0.5015906267314114,0.26410544366395317
229,3.77063816568704e-309,1.0
230,0.4163254668572094,0.4069397886150484
231,0.5485167996461345,0.19841275951185716
232,1.0,4.54596786589028e-309
233,0.4870990058053139,0.21772331093611785
234,0.1763182847488751,0.7651433922477617
235,0.561403014432878,0.23095114124795071
236,0.2831253435535021,0.5770360461911633
237,0.6803986420938463,0.19903655262358458
238,0.11947952750359214,0.721349022784155
239,0.44767177258623453,0.2653808692908068
240,0.7966585659007218,0.15853042423910138
